Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,2604,False,False,6.408088665921241e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2671
1.0,False,0,2611,False,False,2.337765363336075e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2622
1.0,False,0,2619,False,False,-2.2049841845728224e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.266
1.0,False,0,2627,False,False,-3.0402537959162146e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.2651
0.0,False,0,2635,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.66666793823242,0.2614
0.0,False,0,2643,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,36.10108184814453,0.244
0.0,False,1,2651,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.859649658203125,0.1682
0.0,False,1,2659,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.859649658203125,0.1041
0.0,False,1,2667,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.553192138671875,0.0377
0.0,False,1,2675,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,36.764705657958984,0.0003
0.0,False,1,2682,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,41.493778228759766,0.0003
0.0,False,1,2690,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,41.493778228759766,0.0001
0.0,False,1,2699,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,2707,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,2715,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2723,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.735042572021484,0.0
0.0,False,1,2731,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.735042572021484,0.0
0.0,False,1,2739,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,2747,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,2755,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,2763,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,2771,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,2780,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2788,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,2796,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2805,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,2813,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2821,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2829,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2838,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,1,2846,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2854,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2862,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2870,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2878,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,2886,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2894,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,2903,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,2911,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,2919,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,2927,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,0,2936,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Green,1.0,42.194091796875,0.0
1.0,False,0,2944,False,False,-0.00019354985852260143,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.0
1.0,False,0,2952,False,False,-0.00019354913092684,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.0008
1.0,False,0,2960,False,False,-0.0011855991324409842,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.0226
1.0,False,0,2968,False,False,-0.00018274095782544464,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.0585
1.0,False,0,2976,False,False,-0.00015591667033731937,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.0909
1.0,False,0,2984,False,False,-0.00013678283721674234,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.1222
1.0,False,0,2992,False,False,0.0004308547358959913,RoadOption.STRAIGHT,1,0.3,Green,0.0,41.841007232666016,0.1533
1.0,False,0,3000,False,False,-0.0009599930490367115,RoadOption.STRAIGHT,1,0.3,Green,0.0,41.841007232666016,0.1795
1.0,False,0,3008,False,False,-0.00059904606314376,RoadOption.STRAIGHT,1,0.3,Green,0.0,41.841007232666016,0.2127
1.0,False,0,3015,False,False,0.00022833389812149107,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.971221923828125,0.2197
1.0,False,0,3023,False,False,1.8747190551948734e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,41.66666793823242,0.2188
1.0,False,0,3031,False,False,-0.00037760252598673105,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.735042572021484,0.2254
1.0,False,0,3039,False,False,-0.00042941857827827334,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.735042572021484,0.269
1.0,False,0,3047,False,False,7.962020026752725e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.10108184814453,0.2994
0.0,False,0,3055,False,False,-0.00013221678091213107,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.91845703125,0.3286
0.0,False,0,3063,False,False,-0.00012820765550713986,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.23188400268555,0.3341
0.0,False,0,3071,False,False,5.151709501660662e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.290042877197266,0.318
0.0,False,0,3078,False,False,4.98861882078927e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.290042877197266,0.2962
1.0,False,0,3086,False,False,-5.974330997560173e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,37.878787994384766,0.2778
1.0,False,0,3094,False,False,-1.5053792594699189e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.08771896362305,0.2737
1.0,False,0,3102,False,False,-0.000146907041198574,RoadOption.STRAIGHT,0,0.3,Green,0.0,41.66666793823242,0.2728
1.0,False,0,3110,False,False,8.961608546087518e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,41.66666793823242,0.2719
1.0,False,0,3119,False,False,0.0001621119590708986,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2474
1.0,False,0,3127,False,False,-5.321777643985115e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2504
1.0,False,0,3135,False,False,4.4919492211192846e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2644
1.0,False,0,3143,False,False,-2.0995861632400192e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2807
0.6723047494888306,False,0,3152,False,False,1.1229592018935364e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.306
0.0,False,0,3160,False,False,-1.9705799786606804e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.3143
0.0,False,0,3168,False,False,0.003820197656750679,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2994
1.0,False,0,3177,False,False,0.00046934609417803586,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2751
1.0,False,0,3185,False,False,0.003840627381578088,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2642
1.0,False,0,3194,False,False,0.00206897989846766,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.268
1.0,False,0,3203,False,False,5.102007708046585e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.267
1.0,False,0,3211,False,False,-8.989383059088141e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2663
