Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,1933,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,1945,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,1957,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,1968,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,1980,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,1992,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,2003,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,2015,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,2027,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,2039,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,2050,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,2062,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,2074,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,2086,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,2098,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,2110,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,2122,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,2134,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,2147,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,2159,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,2171,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,2183,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,2194,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,2206,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,2218,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,2230,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,2241,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,2253,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,2265,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,2277,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,2288,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,2300,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,2313,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,2325,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,2337,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,2349,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,2361,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,2373,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,2385,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,2397,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,2409,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,2421,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,2433,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,2445,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,2458,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,2470,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,2481,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,2493,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,2505,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,2516,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,2528,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,2540,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,2552,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,2564,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,2576,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,2588,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,2600,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,2612,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,2624,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,2636,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,2648,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
1.0,False,0,2661,False,False,0.05169721692800522,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.0001
1.0,False,0,2672,False,False,0.00230769463814795,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.0018
1.0,False,0,2684,False,False,0.0019729246851056814,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.034
1.0,False,0,2696,False,False,0.001391872065141797,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.0734
1.0,False,0,2708,False,False,0.0010701848659664392,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.105
1.0,False,0,2719,False,False,0.0007410834077745676,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.1317
1.0,False,0,2731,False,False,-0.004390066489577293,RoadOption.LEFT,1,0.3,Green,0.0,51.020408630371094,0.1612
1.0,False,0,2743,False,False,0.00015318556688725948,RoadOption.LEFT,1,0.3,Green,0.0,65.78947448730469,0.1908
1.0,False,0,2755,False,False,0.00035783968633040786,RoadOption.LEFT,0,0.3,Green,0.0,49.01960754394531,0.1941
1.0,False,0,2767,False,False,-0.09380504488945007,RoadOption.LEFT,0,0.3,Green,0.0,63.69426727294922,0.1925
1.0,False,0,2779,False,False,-0.050392571836709976,RoadOption.LEFT,2,0.3,Green,0.0,71.42857360839844,0.2055
1.0,False,0,2791,False,False,-0.023382283747196198,RoadOption.LEFT,2,0.3,Green,0.0,50.0,0.2391
1.0,False,0,2803,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,65.78947448730469,0.2741
1.0,False,0,2816,False,False,-0.08814378827810287,RoadOption.LEFT,2,0.3,Green,0.0,52.08333206176758,0.2979
0.0,False,0,2828,False,False,-0.14080415666103363,RoadOption.LEFT,2,0.3,Green,0.0,70.92198181152344,0.3247
0.0,False,0,2841,False,False,-0.39834389090538025,RoadOption.LEFT,2,0.3,Green,0.0,62.5,0.3181
0.0,False,0,2853,False,False,-0.22514161467552185,RoadOption.LEFT,2,0.3,Green,0.0,66.22516632080078,0.3001
1.0,False,0,2865,False,False,-0.3286101818084717,RoadOption.LEFT,2,0.3,Green,0.0,67.56756591796875,0.2692
1.0,False,0,2877,False,False,-0.37291714549064636,RoadOption.LEFT,0,0.3,Green,0.0,55.5555534362793,0.2628
1.0,False,0,2887,False,False,-0.4304159879684448,RoadOption.LEFT,0,0.3,Green,0.0,49.751243591308594,0.2579
1.0,False,0,2896,False,False,-0.2688327431678772,RoadOption.LEFT,1,0.3,Green,0.0,43.859649658203125,0.2448
1.0,False,0,2905,False,False,-0.19929738342761993,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2259
1.0,False,0,2914,False,False,-0.046659182757139206,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2332
1.0,False,0,2922,False,False,-0.24141377210617065,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2429
1.0,False,0,2930,False,False,0.12575800716876984,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.174720764160156,0.2658
1.0,False,0,2939,False,False,-0.17319819331169128,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.282
0.47346168756484985,False,0,2947,False,False,0.2488245666027069,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3084
0.0,False,0,2955,False,False,-0.14250488579273224,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.3157
0.0,False,0,2963,False,False,0.010102641768753529,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.3053
1.0,False,0,2971,False,False,-0.013316955417394638,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2774
1.0,False,0,2979,False,False,0.016635684296488762,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.174720764160156,0.2624
1.0,False,0,2988,False,False,0.02512078359723091,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2652
1.0,False,0,2996,False,False,0.0057176160626113415,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.2631
1.0,False,0,3005,False,False,0.036139488220214844,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2613
1.0,False,0,3014,False,False,-0.022751212120056152,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.283
0.8622214794158936,False,0,3022,False,False,0.025888418778777122,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.307
0.0,False,0,3031,False,False,0.005213246215134859,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3257
0.0,False,0,3040,False,False,0.012396842241287231,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.3174
0.0,False,0,3049,False,False,-0.005133323837071657,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2999
1.0,False,0,3058,False,False,-0.0006157635943964124,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2771
1.0,False,0,3066,False,False,0.005077010486274958,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.2783
1.0,False,0,3075,False,False,-0.0020188037306070328,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.31417465209961,0.2962
0.41609427332878113,False,0,3083,False,False,0.002304006600752473,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.2953
0.5670444369316101,False,0,3092,False,False,0.000861648702993989,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.2943
0.6802647113800049,False,0,3100,False,False,-0.00032531560282222927,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.174720764160156,0.284
1.0,False,0,3109,False,False,0.003140664892271161,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2745
1.0,False,0,3118,False,False,-0.00036008961615152657,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2813
0.8394032120704651,False,1,3127,False,False,0.0011097249807789922,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2981
0.0,False,1,3136,False,False,-0.0007403336931020021,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.46154022216797,0.3095
0.0,False,1,3145,False,False,-0.0002779285714495927,RoadOption.LEFT,1,0.3,Green,0.0,45.24886703491211,0.2964
1.0,False,1,3153,False,False,-0.0001440782070858404,RoadOption.LEFT,1,0.3,Green,0.0,45.45454406738281,0.2751
1.0,False,1,3162,False,False,-0.0004567375872284174,RoadOption.LEFT,1,0.3,Red,0.0,44.843048095703125,0.2673
1.0,False,1,3171,False,False,-0.020665792748332024,RoadOption.LEFT,1,0.3,Green,0.0,44.843048095703125,0.264
1.0,False,1,3180,False,False,-0.012119187042117119,RoadOption.LEFT,1,0.3,Green,0.0,45.45454406738281,0.2685
1.0,False,1,3189,False,False,-0.2889910340309143,RoadOption.LEFT,0,0.3,Green,0.0,45.24886703491211,0.2643
1.0,False,1,3198,False,False,-0.08767196536064148,RoadOption.LEFT,0,0.3,Green,0.0,45.45454406738281,0.2608
1.0,False,1,3207,False,False,-0.11198225617408752,RoadOption.LEFT,2,0.3,Green,0.0,45.45454406738281,0.2691
1.0,False,1,3216,False,False,-0.2739703059196472,RoadOption.LEFT,2,0.3,Green,0.0,44.05286407470703,0.2894
0.0,False,1,3225,False,False,-0.21688243746757507,RoadOption.LEFT,2,0.3,Green,0.0,41.66666793823242,0.3173
0.0,False,1,3233,False,False,-0.4900718629360199,RoadOption.LEFT,2,0.3,Green,0.0,42.194091796875,0.3065
0.0,False,1,3239,False,False,-0.343656063079834,RoadOption.LEFT,2,0.3,Green,0.0,42.194091796875,0.2922
1.0,False,1,3246,False,False,-0.3245536684989929,RoadOption.LEFT,2,0.3,Green,0.0,29.41176414489746,0.2709
1.0,False,1,3252,False,False,-0.23442882299423218,RoadOption.LEFT,2,0.3,Green,0.0,34.843204498291016,0.28
1.0,False,1,3258,False,False,-0.16394425928592682,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.843204498291016,0.2979
0.0,False,1,3264,False,False,-0.1074979230761528,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.6735897064209,0.3131
0.0,False,1,3270,False,False,-0.11197590827941895,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.6735897064209,0.3101
0.0,False,1,3276,False,False,-0.10556352883577347,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,28.40909194946289,0.3075
0.37196841835975647,False,1,3283,False,False,0.01932159811258316,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.2805
