Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,2160,False,False,6.874623068142682e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3127
0.0,False,0,2167,False,False,0.00013397693692240864,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.843204498291016,0.2921
1.0,False,0,2174,False,False,0.00015791378973517567,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.843204498291016,0.2784
1.0,False,0,2182,False,False,3.5748566006077453e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.2804
1.0,False,0,2189,False,False,-3.549439134076238e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.983604431152344,0.2983
0.0,False,0,2196,False,False,3.094315979979001e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.3077
0.0,False,0,2203,False,False,3.772534000745509e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.3069
0.0,False,0,2210,False,False,-3.847227344522253e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.3037
0.8844433426856995,False,0,2218,False,False,0.00017667822248768061,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2779
1.0,False,0,2225,False,False,7.084691787895281e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2527
1.0,False,0,2232,False,False,4.904250454274006e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2538
1.0,False,0,2239,False,False,-1.902060648717452e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2656
1.0,False,0,2246,False,False,-4.781613824889064e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2838
0.990806519985199,False,0,2253,False,False,-6.286911229835823e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.3045
0.0,False,0,2261,False,False,-1.8541755707701668e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.3165
0.0,False,0,2268,False,False,-2.8305268642725423e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.3006
1.0,False,0,2275,False,False,8.945274748839438e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.74603271484375,0.2721
1.0,False,0,2282,False,False,1.1203704161744099e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.74603271484375,0.2553
1.0,False,0,2289,False,False,-6.907895294716582e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2584
1.0,False,0,2296,False,False,2.857289473467972e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.2604
1.0,False,0,2303,False,False,-3.428361742408015e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.2596
1.0,False,0,2310,False,False,-0.00010386948997620493,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.843204498291016,0.2676
1.0,False,0,2317,False,False,-6.992350972723216e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.3028
0.0,False,0,2324,False,False,-0.00017626323096919805,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.3258
0.0,False,0,2331,False,False,-4.7655739763285965e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.3286
0.0,False,0,2337,False,False,2.408874934189953e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.3153
0.0748152881860733,False,0,2344,False,False,-5.8337958762422204e-05,RoadOption.LANEFOLLOW,2,0.3,Red,0.0,30.58104133605957,0.2887
0.0,False,0,2350,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,30.58104133605957,0.2593
0.0,False,1,2357,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.46099090576172,0.1931
0.0,False,1,2363,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.46099090576172,0.122
0.0,False,1,2370,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,31.34796142578125,0.0393
0.0,False,1,2377,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0004
0.0,False,1,2384,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0003
0.0,False,1,2391,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0001
0.0,False,1,2398,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.364261627197266,0.0
0.0,False,1,2405,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,31.54574203491211,0.0
0.0,False,1,2412,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,31.54574203491211,0.0
0.0,False,1,2419,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.81632614135742,0.0
0.0,False,1,2427,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,2434,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,2441,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,2449,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,2456,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2463,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.65040588378906,0.0
0.0,False,1,2469,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.65040588378906,0.0
0.0,False,1,2476,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,30.95975112915039,0.0
0.0,False,1,2484,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,2491,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,2499,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,2507,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,2514,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,2521,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,2528,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,32.894737243652344,0.0
0.0,False,1,2535,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2543,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.735042572021484,0.0
0.0,False,1,2550,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.735042572021484,0.0
0.0,False,1,2558,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.46099090576172,0.0
0.0,False,1,2565,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,2572,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,2580,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,2587,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,2594,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,2602,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,2609,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,2617,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2624,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,2631,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,2639,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,2646,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2654,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2661,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,2668,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,2676,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.32231521606445,0.0
0.0,False,1,2683,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.32231521606445,0.0
0.0,False,1,2691,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,2698,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2705,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,2713,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,2720,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,2728,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,2735,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,2743,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,2750,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,2757,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.983604431152344,0.0
0.0,False,1,2765,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,2772,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,2780,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,2787,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2794,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,2801,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,2809,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.46099090576172,0.0
0.0,False,1,2816,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,2824,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,2831,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,2838,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,2846,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,2853,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,2861,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,2868,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,2876,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.174720764160156,0.0
0.0,False,1,2883,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.174720764160156,0.0
0.0,False,1,2891,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,2898,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,2906,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,2913,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,2921,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,2927,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.02281188964844,0.0
0.0,False,1,2935,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,33.33333206176758,0.0
0.0,False,1,2942,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,33.33333206176758,0.0
0.0,False,1,2949,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,2957,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.016807556152344,0.0
0.0,False,1,2964,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,2972,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,2979,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2987,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.81632614135742,0.0
0.0,False,1,2994,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.364261627197266,0.0
0.0,False,1,3001,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.364261627197266,0.0
0.0,False,1,3009,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,3016,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3023,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3031,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,3038,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.843204498291016,0.0
0.0,False,1,3046,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,3053,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,3061,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,3068,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,3075,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3083,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3090,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,3098,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,3105,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.32231521606445,0.0
0.0,False,1,3113,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.174720764160156,0.0
0.0,False,1,3120,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.174720764160156,0.0
0.0,False,1,3127,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.03703689575195,0.0
0.0,False,1,3135,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,3142,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,3150,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,3157,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,3164,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,3172,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,3179,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,3187,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,3194,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3202,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3209,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,3216,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,3224,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,3231,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,3239,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,3246,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,3253,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3261,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3268,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,3276,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,0,3283,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,34.722225189208984,0.0
1.0,False,0,3291,False,False,0.000768603989854455,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.15226364135742,0.0029
1.0,False,0,3298,False,False,-0.00013813488476444036,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.0305
1.0,False,0,3304,False,False,6.734675116604194e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.0626
1.0,False,0,3311,False,False,0.00047644306323491037,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.0952
1.0,False,0,3318,False,False,0.00024098632275126874,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.76923179626465,0.1273
1.0,False,0,3325,False,False,8.082198473857716e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.1583
1.0,False,0,3332,False,False,0.0007873493013903499,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.84229278564453,0.1938
1.0,False,0,3338,False,False,-0.0001252988149644807,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.71428680419922,0.1924
1.0,False,0,3345,False,False,7.489520794479176e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,34.843204498291016,0.1913
1.0,False,0,3352,False,False,-6.808428588556126e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,34.843204498291016,0.2024
1.0,False,0,3358,False,False,-0.0001856454910011962,RoadOption.STRAIGHT,2,0.3,Green,0.0,30.303030014038086,0.2371
1.0,False,0,3365,False,False,0.00017601053696125746,RoadOption.STRAIGHT,2,0.3,Green,0.0,34.843204498291016,0.2737
1.0,False,0,3372,False,False,0.00018565708887763321,RoadOption.STRAIGHT,2,0.3,Green,0.0,34.843204498291016,0.3117
0.0,False,0,3379,False,False,-0.0002976778196170926,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.211265563964844,0.3329
0.0,False,0,3386,False,False,5.352310836315155e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,34.12969207763672,0.3312
0.0,False,0,3392,False,False,1.887554390123114e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,34.12969207763672,0.3121
