Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,2480,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,2489,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2499,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,2508,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,2518,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.16064453125,0.0
0.0,False,1,2527,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.479530334472656,0.0
0.0,False,1,2537,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2546,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,2556,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2565,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,2575,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,2584,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,2594,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,2603,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,39.68254089355469,0.0
0.0,False,1,2613,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,2622,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,2632,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2641,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2650,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2660,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.479530334472656,0.0
0.0,False,1,2669,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2679,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2688,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.0450439453125,0.0
0.0,False,1,2698,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,2707,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,2716,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2725,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,2735,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.871559143066406,0.0
0.0,False,1,2744,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.871559143066406,0.0
0.0,False,1,2754,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,2763,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,2772,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,0,2782,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,42.553192138671875,0.0
1.0,False,0,2791,False,False,0.0005166928167454898,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.0016
1.0,False,0,2800,False,False,0.00025170310982502997,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.0269
1.0,False,0,2809,False,False,0.00040246150456368923,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.61003875732422,0.064
1.0,False,0,2818,False,False,0.0003402003494556993,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.0918
1.0,False,0,2827,False,False,0.0013335891999304295,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.1276
1.0,False,0,2836,False,False,-0.0003693886974360794,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.859649658203125,0.1544
1.0,False,0,2845,False,False,9.314711496699601e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.859649658203125,0.1804
1.0,False,0,2855,False,False,0.00019825300842057914,RoadOption.STRAIGHT,0,0.3,Green,0.0,59.17159652709961,0.1954
1.0,False,0,2864,False,False,-3.881680822814815e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.66210174560547,0.1946
1.0,False,0,2873,False,False,6.456202390836552e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.66210174560547,0.1963
1.0,False,0,2883,False,False,-4.3993718463752884e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.082950592041016,0.2379
1.0,False,0,2892,False,False,-0.00011199998698430136,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.05286407470703,0.2719
1.0,False,0,2902,False,False,-0.0001919688074849546,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.296295166015625,0.3065
0.0,False,0,2912,False,False,-8.998353587230667e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,55.5555534362793,0.3307
0.0,False,0,2921,False,False,-0.00011035047646146268,RoadOption.STRAIGHT,2,0.3,Green,0.0,48.07692337036133,0.3262
0.0,False,0,2931,False,False,4.9351059715263546e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.24886703491211,0.3026
0.9264611005783081,False,0,2940,False,False,3.838482734863646e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.296295166015625,0.2813
1.0,False,0,2950,False,False,-1.660484485910274e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.66210174560547,0.2764
1.0,False,0,2960,False,False,2.7469845917948987e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,55.248619079589844,0.2753
1.0,False,0,2970,False,False,-2.4808410671539605e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,51.81346893310547,0.2678
1.0,False,0,2980,False,False,0.00016175823111552745,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.843048095703125,0.2423
1.0,False,0,2989,False,False,1.5463489035028033e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.241
1.0,False,0,2999,False,False,-2.745371421042364e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2524
1.0,False,0,3009,False,False,5.8168308896711096e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2729
1.0,False,0,3019,False,False,-0.0001179188402602449,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2915
0.0,False,0,3030,False,False,-0.00010836682486115023,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3119
0.0,False,0,3040,False,False,3.563459176803008e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.50505065917969,0.3082
1.0,False,0,3050,False,False,-0.0013859387254342437,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2834
1.0,False,0,3061,False,False,0.0009147810633294284,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2664
1.0,False,0,3072,False,False,-0.0033100000582635403,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2692
1.0,False,0,3083,False,False,9.045872138813138e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.60606002807617,0.2684
1.0,False,0,3094,False,False,-0.0002483641728758812,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.11180114746094,0.2675
1.0,False,0,3105,False,False,1.966099807759747e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.2792
0.4191632568836212,False,0,3116,False,False,7.721081783529371e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.3084
0.0,False,0,3126,False,False,-2.5608009309507906e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.17159652709961,0.3206
0.0,False,0,3137,False,False,4.8021352995419875e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.64480972290039,0.3079
0.7060950994491577,False,0,3149,False,False,9.804956789594144e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.356021881103516,0.2876
1.0,False,0,3160,False,False,5.831460657645948e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.2804
0.9163984060287476,False,0,3171,False,False,-3.7751655327156186e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.14285659790039,0.2957
0.0,False,0,3183,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,49.751243591308594,0.3049
0.0,False,1,3195,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.81346893310547,0.2268
0.0,False,1,3206,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,66.22516632080078,0.166
0.0,False,1,3218,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0923
0.0,False,1,3230,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0533
0.0,False,1,3242,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0002
0.0,False,1,3254,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0004
0.0,False,1,3266,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0002
0.0,False,1,3278,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0002
0.0,False,1,3290,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0001
0.0,False,1,3302,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,3314,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,3326,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3338,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,3350,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3362,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3374,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,3384,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,3396,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,3408,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,3420,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,0,3431,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,0,3443,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,0,3455,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,0,3466,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,0,3478,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,3490,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,0,3502,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,0,3514,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,3526,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,0,3538,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,3550,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,0,3562,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,0,3574,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,3586,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,0,3598,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,0,3610,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,0,3622,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,0,3633,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,3644,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,0,3656,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,0,3668,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,0,3680,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,0,3692,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,3704,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,0,3716,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,0,3728,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,0,3739,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,0,3751,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,0,3763,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,0,3775,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,3786,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,3798,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,3810,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,0,3821,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,3833,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,0,3845,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,0,3857,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,3868,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,3880,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,0,3892,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,0,3904,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,0,3915,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,3927,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,0,3939,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,3950,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,0,3962,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,3974,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,0,3985,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,0,3997,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,0,4009,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,0,4021,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,0,4033,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,0,4045,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,4056,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,0,4068,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,4080,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,4092,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,0,4103,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,4115,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,0,4127,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,0,4139,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,0,4151,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,0,4163,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,0,4175,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,0,4187,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,0,4198,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,4210,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,0,4222,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,0,4234,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,0,4246,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
1.0,False,0,4258,False,False,0.00048394998884759843,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0013
1.0,False,0,4269,False,False,0.00011408478167140856,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.0234
1.0,False,0,4281,False,False,0.00033824503771029413,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.0561
1.0,False,0,4293,False,False,0.0002332609728910029,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.93506622314453,0.0929
1.0,False,0,4305,False,False,0.00014593562809750438,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.1217
1.0,False,0,4317,False,False,0.001915273373015225,RoadOption.RIGHT,1,0.3,Green,0.0,69.93006896972656,0.1523
1.0,False,0,4328,False,False,0.00033534271642565727,RoadOption.RIGHT,1,0.3,Green,0.0,60.240966796875,0.1754
1.0,False,0,4340,False,False,0.00018471867952030152,RoadOption.RIGHT,0,0.3,Green,0.0,51.546390533447266,0.1949
1.0,False,0,4352,False,False,0.00021435141388792545,RoadOption.RIGHT,0,0.3,Green,0.0,70.92198181152344,0.1942
1.0,False,0,4364,False,False,0.026165947318077087,RoadOption.RIGHT,0,0.3,Green,0.0,51.546390533447266,0.1928
1.0,False,0,4377,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,67.11408996582031,0.2335
1.0,False,0,4389,False,False,0.0689760372042656,RoadOption.RIGHT,2,0.3,Green,0.0,51.28205490112305,0.2647
1.0,False,0,4401,False,False,0.35795459151268005,RoadOption.RIGHT,2,0.3,Green,0.0,66.22516632080078,0.2854
0.0,False,0,4413,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,67.56756591796875,0.313
0.0,False,0,4425,False,False,0.4567669630050659,RoadOption.RIGHT,2,0.3,Green,0.0,65.35948181152344,0.3074
1.0,False,0,4437,False,False,0.6141889095306396,RoadOption.RIGHT,2,0.3,Green,0.0,64.1025619506836,0.2811
1.0,False,0,4447,False,False,0.3362453579902649,RoadOption.RIGHT,2,0.3,Green,0.0,52.356021881103516,0.2692
1.0,False,0,4455,False,False,0.3585168123245239,RoadOption.RIGHT,0,0.3,Green,0.0,38.02281188964844,0.2695
1.0,False,0,4463,False,False,0.24852970242500305,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.02281188964844,0.2672
1.0,False,0,4471,False,False,0.20937585830688477,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.878787994384766,0.2631
1.0,False,0,4479,False,False,0.23555931448936462,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.0450439453125,0.2491
1.0,False,0,4487,False,False,0.0768379420042038,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.5939826965332,0.2549
1.0,False,0,4494,False,False,-0.052752453833818436,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.5939826965332,0.2654
1.0,False,0,4502,False,False,0.037610698491334915,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2888
0.5235652327537537,False,0,4509,False,False,-0.02952578105032444,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3077
0.0,False,0,4517,False,False,0.0044620828703045845,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.3126
0.0,False,0,4525,False,False,-0.013324921019375324,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.5939826965332,0.295
1.0,False,0,4533,False,False,-0.029365811496973038,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.5939826965332,0.2687
1.0,False,0,4541,False,False,0.00843117292970419,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.2664
1.0,False,0,4549,False,False,-0.0045622349716722965,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.668121337890625,0.2679
1.0,False,0,4557,False,False,-0.001495817326940596,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.31343078613281,0.267
1.0,False,0,4565,False,False,-0.0110308937728405,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2756
1.0,False,0,4573,False,False,-0.013256161473691463,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3018
0.0,False,0,4580,False,False,-0.008590898476541042,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.45318603515625,0.3234
0.0,False,0,4588,False,False,-0.012216207571327686,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.3234
0.0,False,0,4596,False,False,-0.0025908881798386574,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3044
0.3819011449813843,False,0,4604,False,False,-3.580899283406325e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2855
1.0,False,0,4612,False,False,0.013249285519123077,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.2778
1.0,False,0,4621,False,False,0.004942411091178656,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2957
0.0,False,0,4629,False,False,-0.006907453760504723,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.3052
0.0,False,0,4637,False,False,0.008754237554967403,RoadOption.LANEFOLLOW,0,0.3,Red,0.0,42.016807556152344,0.3041
0.0,False,1,4645,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.4782600402832,0.2435
0.0,False,1,4653,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.4782600402832,0.1874
0.0,False,1,4661,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.1179
0.0,False,1,4669,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0559
0.0,False,1,4678,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0002
0.0,False,1,4686,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0003
0.0,False,1,4694,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0001
0.0,False,1,4702,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,4711,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,4719,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,4728,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4736,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,4745,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4754,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,4763,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,4771,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,4780,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4789,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,4798,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
