Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,4074,False,False,-0.0003850218199659139,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.2868
0.7080498337745667,False,0,4082,False,False,-0.0014579140115529299,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2925
0.8243350982666016,False,0,4090,False,False,0.002802202943712473,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.2915
0.9529318809509277,False,0,4098,False,False,-0.0016556114424020052,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2851
1.0,False,0,4106,False,False,0.0002613803662825376,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2762
1.0,False,0,4115,False,False,-9.260897058993578e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2853
1.0,False,0,4123,False,False,0.0004035037418361753,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2989
0.0,False,0,4131,False,False,-0.0009948080405592918,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.167938232421875,0.3082
0.0,False,0,4139,False,False,0.0003865016042254865,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.2903
1.0,False,0,4146,False,False,-0.0004061829822603613,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2695
1.0,False,0,4155,False,False,-0.00026043644174933434,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2648
1.0,False,0,4163,False,False,7.491440192097798e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2675
1.0,False,0,4171,False,False,-9.1661793703679e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.2669
1.0,False,0,4180,False,False,-0.00014126367750577629,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2659
1.0,False,0,4188,False,False,-0.0001720105647109449,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.3022
0.0,False,0,4196,False,False,8.663471817271784e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.323
0.0,False,0,4204,False,False,-7.019667100394145e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3218
0.0,False,0,4212,False,False,-4.076383265783079e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.3075
0.904473602771759,False,0,4220,False,False,-1.4780526726099197e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2831
1.0,False,0,4228,False,False,-2.802652852551546e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.277
1.0,False,0,4236,False,False,4.4304313632892445e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2917
0.3258465826511383,False,0,4242,False,False,-0.00016244006110355258,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3081
0.0,False,0,4251,False,False,8.850888843880966e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.364261627197266,0.3079
0.0,False,0,4259,False,False,-4.42375494458247e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.3071
0.24534907937049866,False,0,4268,False,False,-6.30400245427154e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.2862
1.0,False,0,4276,False,False,-1.2723615327558946e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2602
1.0,False,0,4284,False,False,1.4108811228652485e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2569
1.0,False,0,4292,False,False,3.764032953768037e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.266
1.0,False,0,4301,False,False,1.1336976967868395e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2872
0.45594316720962524,False,0,4309,False,False,-0.00016134711040649563,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.016807556152344,0.304
0.0,False,0,4318,False,False,-3.82412072212901e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.3119
0.0,False,0,4326,False,False,6.141402263892815e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2943
1.0,False,0,4335,False,False,-2.5820996597758494e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2705
1.0,False,0,4343,False,False,-1.0228266546619125e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2634
1.0,False,0,4352,False,False,-9.385013254359365e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.194091796875,0.2673
1.0,False,0,4361,False,False,0.00019306447939015925,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2665
1.0,False,0,4370,False,False,-1.0450731679156888e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.054054260253906,0.2657
1.0,False,0,4379,False,False,-5.073089596407954e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.619049072265625,0.2935
0.0,False,0,4388,False,False,-1.9066259483224712e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.3187
0.0,False,0,4397,False,False,-0.00011886839638464153,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.13953399658203,0.3232
0.0,False,0,4406,False,False,-5.397172208176926e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.3074
0.21797358989715576,False,0,4415,False,False,0.00015786316362209618,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.2881
1.0,False,0,4425,False,False,0.00012339641398284584,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.2778
1.0,False,0,4433,False,False,2.482911258994136e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.288
0.0,False,0,4442,False,False,1.0969202776323073e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.3085
0.0,False,0,4451,False,False,-5.623669494525529e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3074
0.0,False,0,4460,False,False,-4.246447588229785e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3063
0.0,False,0,4470,False,False,-1.0089321449413546e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.2898
1.0,False,0,4479,False,False,2.658367156982422e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.26
1.0,False,0,4489,False,False,5.9060141211375594e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2559
1.0,False,0,4498,False,False,-7.258146069943905e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2684
1.0,False,0,4507,False,False,-4.899728537566261e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2813
0.618774950504303,False,0,4517,False,False,-4.425748556968756e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.304
0.0,False,0,4527,False,False,0.00012540262832771987,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.3086
0.590995728969574,False,0,4536,False,False,0.00011553677904885262,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2872
1.0,False,0,4546,False,False,0.0001168187809525989,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.248619079589844,0.2663
1.0,False,0,4556,False,False,4.009307303931564e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2648
1.0,False,0,4565,False,False,5.6328597565880045e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.2669
1.0,False,0,4576,False,False,8.51240929478081e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.266
1.0,False,0,4586,False,False,2.604853580123745e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2712
1.0,False,0,4595,False,False,-0.00012842303840443492,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2992
0.0,False,0,4605,False,False,-0.00015214391169138253,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3253
0.0,False,0,4615,False,False,0.00012854144733864814,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3221
0.0,False,0,4624,False,False,-5.890651300433092e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.306
0.28068751096725464,False,0,4634,False,False,-1.2731655260722619e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.2861
1.0,False,0,4645,False,False,8.051951590459794e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2769
1.0,False,0,4655,False,False,4.258200351614505e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.2907
0.0,False,0,4665,False,False,-2.873629091482144e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.17159652709961,0.3068
0.0,False,0,4675,False,False,-3.900167575920932e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.17159652709961,0.3059
0.0,False,0,4685,False,False,-3.896444832207635e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,61.349693298339844,0.3048
0.750231921672821,False,0,4696,False,False,8.792003063717857e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2802
1.0,False,0,4706,False,False,0.00015834916848689318,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2567
1.0,False,0,4716,False,False,1.0566428500169422e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2539
1.0,False,0,4726,False,False,1.774859629222192e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2656
1.0,False,0,4736,False,False,-0.00012475092080421746,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2816
0.5537933111190796,False,0,4747,False,False,-1.3854866665496957e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.3027
0.0,False,0,4758,False,False,-0.0001712212833808735,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.49717330932617,0.3101
0.1680668145418167,False,0,4768,False,False,8.065146539593115e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.5436897277832,0.2905
1.0,False,0,4778,False,False,0.00012171418347861618,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.2704
1.0,False,0,4789,False,False,-0.0001010681880870834,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2705
1.0,False,0,4799,False,False,4.03702215407975e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2713
1.0,False,0,4810,False,False,-0.00010047962859971449,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2703
1.0,False,0,4821,False,False,5.2207105909474194e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.2803
0.19911767542362213,False,0,4831,False,False,-0.00012755338684655726,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.11408996582031,0.3106
0.0,False,0,4842,False,False,-0.0002470441104378551,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3264
0.0,False,0,4853,False,False,-5.845759005751461e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.3165
0.0,False,0,4864,False,False,5.812239396618679e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.2962
1.0,False,0,4875,False,False,0.00012883725867141038,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.7634391784668,0.2788
1.0,False,0,4886,False,False,-0.00011801561777247116,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.86592102050781,0.2832
0.18941517174243927,False,0,4897,False,False,-8.09593839221634e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.0450439453125,0.3053
0.0,False,0,4908,False,False,-2.0979607143090107e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.3062
0.0,False,0,4919,False,False,-5.721091292798519e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.3051
0.0,False,0,4929,False,False,2.329464678041404e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.296
1.0,False,0,4939,False,False,1.7712227418087423e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.2688
1.0,False,0,4950,False,False,3.296103386674076e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2546
1.0,False,0,4961,False,False,0.00019679308752529323,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2609
1.0,False,0,4973,False,False,0.0001624046708457172,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2778
0.8516577482223511,False,0,4984,False,False,-4.40864732809132e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.2991
0.0,False,0,4995,False,False,-3.385220770724118e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.2911376953125,0.3127
0.0,False,0,5006,False,False,-4.5396449422696605e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.2911376953125,0.3051
1.0,False,0,5018,False,False,-2.505517659301404e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2743
1.0,False,0,5029,False,False,3.171971002302598e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2672
1.0,False,0,5041,False,False,-9.555550786899403e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,70.42253112792969,0.2705
1.0,False,0,5052,False,False,-0.00012691429583355784,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2695
1.0,False,0,5064,False,False,-2.1414802176877856e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.84688949584961,0.2686
1.0,False,0,5075,False,False,-0.00012425205204635859,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.7283935546875,0.2952
0.0,False,0,5087,False,False,2.7299984139972366e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.82352828979492,0.3185
0.0,False,0,5098,False,False,0.0001220122430822812,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.479530334472656,0.317
0.0,False,0,5110,False,False,-5.7737535826163366e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2991
1.0,False,0,5122,False,False,1.6200354366446845e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.93506622314453,0.2823
1.0,False,0,5134,False,False,2.493698411853984e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2828
0.46473777294158936,False,0,5145,False,False,-8.367108966922387e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3006
0.0,False,0,5157,False,False,0.00014761954662390053,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.261085510253906,0.3099
0.0,False,0,5169,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.11180114746094,0.3088
0.0,False,1,5181,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,69.44445037841797,0.2589
0.0,False,1,5194,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.1863
0.0,False,1,5206,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.1138
0.0,False,1,5218,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0478
0.0,False,1,5231,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0002
0.0,False,1,5243,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0004
0.0,False,1,5255,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0002
0.0,False,1,5268,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0001
0.0,False,1,5281,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,5294,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,5307,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
1.0,False,0,5320,False,False,-0.007880411110818386,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.0002
1.0,False,0,5333,False,False,0.0008283242350444198,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.013
1.0,False,0,5346,False,False,0.0008319655898958445,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.0528
