Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,2384,False,False,0.0016356632113456726,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.2786
1.0,False,0,2395,False,False,-0.000193676445633173,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.5436897277832,0.2928
0.0,False,0,2406,False,False,-0.0023268205113708973,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.3035
0.0,False,0,2417,False,False,-0.0037834756076335907,RoadOption.RIGHT,0,0.3,Green,0.0,62.5,0.3023
0.0,False,0,2428,False,False,0.8210434913635254,RoadOption.RIGHT,1,0.3,Green,0.0,50.0,0.2986
1.0,False,0,2439,False,False,0.020922211930155754,RoadOption.RIGHT,1,0.3,Green,0.0,66.22516632080078,0.269
1.0,False,0,2450,False,False,0.16016265749931335,RoadOption.RIGHT,1,0.3,Green,0.0,48.780487060546875,0.255
1.0,False,0,2460,False,False,1.0,RoadOption.RIGHT,1,0.3,Green,0.0,60.975608825683594,0.2606
1.0,False,0,2470,False,False,0.21284730732440948,RoadOption.RIGHT,1,0.3,Green,0.0,53.191490173339844,0.2697
1.0,False,0,2480,False,False,0.4628041982650757,RoadOption.RIGHT,1,0.3,Green,0.0,49.01960754394531,0.2764
1.0,False,0,2489,False,False,1.0,RoadOption.RIGHT,1,0.3,Green,0.0,46.728973388671875,0.2971
0.615098774433136,False,0,2497,False,False,0.5450800657272339,RoadOption.RIGHT,1,0.3,Green,0.0,35.971221923828125,0.2929
0.0,False,0,2505,False,False,0.7626706957817078,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.3007
0.8528850674629211,False,0,2513,False,False,0.22197923064231873,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2928
1.0,False,0,2521,False,False,-0.09311393648386002,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2881
0.0,False,0,2530,False,False,0.22321391105651855,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.841007232666016,0.3148
0.0,False,0,2539,False,False,-0.08152686059474945,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.3312
0.0,False,0,2548,False,False,0.20295101404190063,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.318
0.0,False,0,2557,False,False,-0.06157920882105827,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3004
1.0,False,0,2567,False,False,0.009617960080504417,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2775
1.0,False,0,2576,False,False,0.05248835310339928,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.275
1.0,False,0,2585,False,False,-0.029667986556887627,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.2948
0.0,False,0,2594,False,False,-0.03082880564033985,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3081
0.0,False,0,2603,False,False,-0.11913875490427017,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3066
0.0,False,0,2612,False,False,-0.03109518438577652,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.305
0.27422308921813965,False,0,2621,False,False,0.0022860567551106215,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2823
1.0,False,0,2629,False,False,-0.027201678603887558,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2591
1.0,False,0,2639,False,False,-0.011108682490885258,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2583
1.0,False,0,2647,False,False,-0.0014726730296388268,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2694
1.0,False,0,2657,False,False,-0.0067737894132733345,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.46154022216797,0.2915
0.1638849675655365,False,0,2666,False,False,-0.003508636960759759,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.86592102050781,0.308
0.0,False,0,2674,False,False,-0.009555905126035213,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.3076
0.46737873554229736,False,0,2684,False,False,0.006186906713992357,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.286
1.0,False,0,2694,False,False,0.0012107902439311147,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2652
1.0,False,0,2704,False,False,0.0106764892116189,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.30917739868164,0.2687
1.0,False,0,2713,False,False,-0.00486335065215826,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.30917739868164,0.268
1.0,False,0,2722,False,False,0.0005414799670688808,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2672
1.0,False,0,2732,False,False,-0.000843384419567883,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.91005325317383,0.2756
0.6971896290779114,False,0,2741,False,False,-8.607686322648078e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3077
0.0,False,0,2750,False,False,-0.002185364020988345,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3239
0.0,False,0,2759,False,False,-8.522467396687716e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.3142
0.0,False,0,2768,False,False,0.0021978055592626333,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.2947
1.0,False,0,2778,False,False,-0.00036542280577123165,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.278
1.0,False,0,2787,False,False,5.558833890972892e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.2847
0.8082708120346069,False,0,2796,False,False,0.0002461850526742637,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3008
0.0,False,0,2806,False,False,0.0002470593899488449,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.393367767333984,0.3051
0.0,False,0,2816,False,False,4.278579217498191e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.24886703491211,0.3041
0.0,False,0,2826,False,False,5.22429654665757e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2958
1.0,False,0,2836,False,False,7.0963564212434e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.265
1.0,False,0,2846,False,False,-7.715101673966274e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.256
1.0,False,0,2855,False,False,8.33286321721971e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2642
1.0,False,0,2865,False,False,-4.075990727869794e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.2823
0.5896340608596802,False,0,2875,False,False,-3.253871182096191e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.3021
0.0,False,0,2886,False,False,-3.463501707301475e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.311
0.07047926634550095,False,0,2896,False,False,1.6236232113442384e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.50505065917969,0.2912
1.0,False,0,2906,False,False,9.28087902138941e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2707
1.0,False,0,2916,False,False,-4.558330692816526e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2667
1.0,False,0,2927,False,False,9.643006706028245e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2695
1.0,False,0,2937,False,False,9.798889550438616e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2685
1.0,False,0,2948,False,False,5.572636837314349e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.2717
1.0,False,0,2958,False,False,-8.981137943919748e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.728973388671875,0.3006
0.0,False,0,2968,False,False,-7.463401561835781e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.321
0.0,False,0,2979,False,False,5.6230765039799735e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.318
0.0,False,0,2989,False,False,9.204244634020142e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2981
1.0,False,0,2999,False,False,5.978273838991299e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2789
1.0,False,0,3010,False,False,-8.875690582499374e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.2852
0.22800688445568085,False,0,3020,False,False,-4.751247615786269e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3033
0.0,False,0,3031,False,False,1.314138626185013e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.94835662841797,0.3082
0.0,False,0,3041,False,False,-8.40738539409358e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.88024139404297,0.3074
0.0,False,0,3052,False,False,-1.3868316273146775e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.6315803527832,0.3062
1.0,False,0,3062,False,False,0.0001118612926802598,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.5436897277832,0.2703
1.0,False,0,3072,False,False,-1.721504668239504e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2534
1.0,False,0,3082,False,False,-4.890568015980534e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.2568
1.0,False,0,3093,False,False,-2.1050876966910437e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2718
1.0,False,0,3103,False,False,-6.517505244119093e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2919
0.0,False,0,3113,False,False,-5.3062070946907625e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.3093
0.0,False,0,3124,False,False,1.1581923864412147e-08,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.3078
0.46243196725845337,False,0,3135,False,False,3.925442433683202e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2842
1.0,False,0,3145,False,False,3.7229056033538654e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2662
1.0,False,0,3157,False,False,2.9938359148218296e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2695
1.0,False,0,3167,False,False,1.4876456589263398e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.30917739868164,0.2685
1.0,False,0,3178,False,False,1.8749919036054052e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.11180114746094,0.2676
1.0,False,0,3190,False,False,-3.590853157220408e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2844
0.6331522464752197,False,0,3200,False,False,-3.233248207834549e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.3075
0.0,False,0,3209,False,False,-2.0166726244497113e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3226
0.0,False,0,3220,False,False,7.746857590973377e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.3103
0.3681640028953552,False,0,3230,False,False,-2.227795630460605e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.2881
1.0,False,0,3240,False,False,-3.836777977994643e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.2773
1.0,False,0,3251,False,False,-1.4018380170455202e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2877
0.5249408483505249,False,0,3262,False,False,-3.068319711019285e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3039
0.0,False,0,3273,False,False,1.4215094779501669e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.64480972290039,0.3069
0.0,False,0,3283,False,False,-1.8317681679036468e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.3059
0.0,False,0,3294,False,False,1.2985410648980178e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2927
1.0,False,0,3304,False,False,7.441366324201226e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.2605
1.0,False,0,3315,False,False,9.281747770728543e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.2543
1.0,False,0,3325,False,False,-3.1353538361145183e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2656
1.0,False,0,3335,False,False,-6.574654253199697e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2807
0.6492085456848145,False,0,3346,False,False,-4.349745358922519e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3015
0.0,False,0,3357,False,False,-5.933147986070253e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.3132
0.0,False,0,3367,False,False,6.63778473608545e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2985
1.0,False,0,3377,False,False,6.376137025654316e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2772
1.0,False,0,3388,False,False,5.8979294408345595e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.2668
1.0,False,0,3399,False,False,-6.942515483387979e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2702
1.0,False,0,3410,False,False,-1.0487715371709783e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.2693
1.0,False,0,3421,False,False,-8.924768735596444e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2695
1.0,False,0,3432,False,False,-0.0001022729993565008,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2964
0.0,False,0,3443,False,False,-8.23583613964729e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.3193
0.0,False,0,3455,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,54.9450569152832,0.311
0.0,False,1,3466,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,49.01960754394531,0.248
0.0,False,1,3477,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,69.93006896972656,0.1678
0.0,False,1,3489,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,58.13953399658203,0.0933
0.0,False,1,3501,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,56.49717330932617,0.0132
0.0,False,1,3512,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.0,0.0003
0.0,False,1,3524,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.020408630371094,0.0002
0.0,False,1,3535,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,71.94244384765625,0.0003
0.0,False,1,3547,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0001
0.0,False,1,3559,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,3572,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3584,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3596,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3609,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,3621,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,3633,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,3645,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3658,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3670,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,3682,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,3695,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,3707,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3719,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,3731,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,3744,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,3756,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3768,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3780,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3792,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,3804,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,3817,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3829,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3841,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3853,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,3865,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,3878,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
1.0,False,0,3890,False,False,0.0012328325537964702,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.0003
1.0,False,0,3902,False,False,0.001621984876692295,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.0218
1.0,False,0,3912,False,False,0.0012660138309001923,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.0542
1.0,False,0,3923,False,False,0.0010486628161743283,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.0861
1.0,False,0,3935,False,False,0.0008825198747217655,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.1167
1.0,False,0,3946,False,False,0.0006469255895353854,RoadOption.STRAIGHT,1,0.3,Green,0.0,69.93006896972656,0.1494
1.0,False,0,3958,False,False,0.0005903157871216536,RoadOption.STRAIGHT,1,0.3,Green,0.0,50.76142120361328,0.1797
1.0,False,0,3970,False,False,0.00046268245205283165,RoadOption.STRAIGHT,0,0.3,Green,0.0,64.51612854003906,0.1941
1.0,False,0,3981,False,False,0.00021317922801245004,RoadOption.STRAIGHT,0,0.3,Green,0.0,63.69426727294922,0.1935
1.0,False,0,3993,False,False,0.0004801061295438558,RoadOption.STRAIGHT,0,0.3,Green,0.0,49.01960754394531,0.193
1.0,False,0,4004,False,False,0.00019439967582002282,RoadOption.STRAIGHT,2,0.3,Green,0.0,60.975608825683594,0.2228
1.0,False,0,4016,False,False,-0.0008768039988353848,RoadOption.STRAIGHT,2,0.3,Green,0.0,71.42857360839844,0.2637
1.0,False,0,4027,False,False,-0.00020371132995933294,RoadOption.STRAIGHT,2,0.3,Green,0.0,50.25125503540039,0.293
0.0,False,0,4039,False,False,-9.310685709351674e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,63.69426727294922,0.3272
0.0,False,0,4050,False,False,-6.847860640846193e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,66.22516632080078,0.3287
0.0,False,0,4061,False,False,4.9145099183078855e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,56.81818389892578,0.3132
0.3843846619129181,False,0,4073,False,False,-1.2014627827738877e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.51612854003906,0.29
1.0,False,0,4085,False,False,-3.201616709702648e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,50.0,0.2781
1.0,False,0,4097,False,False,1.1203756912436802e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,63.69426727294922,0.2771
1.0,False,0,4109,False,False,2.4636681700940244e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,69.44445037841797,0.2761
1.0,False,0,4120,False,False,0.00010718810517573729,RoadOption.STRAIGHT,1,0.3,Green,0.0,50.0,0.2475
1.0,False,0,4132,False,False,2.3243323084898293e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2414
1.0,False,0,4144,False,False,4.489600087254075e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2525
1.0,False,0,4156,False,False,6.802701682318002e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.2704
1.0,False,0,4168,False,False,-6.639496859861538e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2907
0.0,False,0,4181,False,False,-7.497811020584777e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.3109
0.0,False,0,4193,False,False,1.234707269759383e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3085
0.8010774850845337,False,0,4205,False,False,0.004366559442132711,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.287
1.0,False,0,4218,False,False,0.0018325133714824915,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2695
1.0,False,0,4230,False,False,0.0032156240195035934,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2715
1.0,False,0,4242,False,False,0.0009345561848022044,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2706
1.0,False,0,4255,False,False,0.00012612751743290573,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.356021881103516,0.2695
1.0,False,0,4268,False,False,0.0001510958099970594,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2874
0.0,False,0,4280,False,False,7.488221308449283e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.11408996582031,0.3124
0.0,False,0,4293,False,False,8.23905793367885e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.3238
